epoch,step,test_loss,train_loss
0,129549,,3.3917624950408936
0,129599,,3.3917624950408936
0,129649,,3.3917624950408936
0,129699,,3.3917624950408936
0,129749,,3.3917624950408936
0,129799,,3.3917624950408936
0,129849,,3.3917624950408936
0,129899,,3.3917624950408936
0,129949,,3.3917624950408936
0,129999,,3.3917624950408936
0,130049,,3.3917624950408936
0,130099,,3.3917624950408936
0,130149,,3.3917624950408936
0,130199,,3.3917624950408936
0,130249,,3.3917624950408936
0,130299,,3.3917624950408936
0,130349,,3.3917624950408936
0,130399,,3.3917624950408936
0,130449,,3.3917624950408936
0,130499,,3.3917624950408936
0,130549,,3.3917624950408936
0,130599,,3.3917624950408936
0,130649,,3.3917624950408936
0,130699,,3.3917624950408936
0,130749,,3.3917624950408936
0,130799,,3.3917624950408936
0,130849,,3.3917624950408936
0,130899,,3.3917624950408936
0,130949,,3.3917624950408936
0,130999,,3.3917624950408936
0,131049,,3.3917624950408936
0,131099,,3.3917624950408936
0,131149,,3.3917624950408936
0,131199,,3.3917624950408936
0,131249,,3.3917624950408936
0,131299,,3.3917624950408936
0,131349,,3.3917624950408936
0,131399,,3.3917624950408936
0,131449,,3.3917624950408936
0,131499,,3.3917624950408936
0,131549,,3.3917624950408936
0,131599,,2.3917624950408936
0,131649,,3.3917624950408936
0,131699,,3.3917624950408936
0,131749,,3.3917624950408936
0,131799,,3.3917624950408936
0,131849,,3.3917624950408936
0,131899,,3.3917624950408936
0,131949,,3.3917624950408936
0,131999,,3.3917624950408936
0,132049,,3.3917624950408936
0,132099,,3.3917624950408936
0,132149,,3.3917624950408936
0,132199,,3.3917624950408936
0,132249,,3.3917624950408936
0,132299,,3.3917624950408936
0,132349,,3.3917624950408936
0,132399,,3.3917624950408936
0,132449,,3.3917624950408936
0,132499,,3.3917624950408936
0,132549,,3.3917624950408936
0,132599,,3.3917624950408936
0,132649,,3.3917624950408936
0,132699,,3.3917624950408936
0,132749,,3.3917624950408936
0,132799,,3.3917624950408936
0,132849,,2.3917624950408936
0,132899,,3.3917624950408936
0,132949,,3.3917624950408936
0,132999,,3.3917624950408936
0,133049,,3.3917624950408936
0,133099,,3.3917624950408936
0,133149,,3.3917624950408936
0,133199,,3.3917624950408936
0,133249,,3.3917624950408936
0,133299,,3.3917624950408936
0,133349,,3.3917624950408936
0,133399,,3.3917624950408936
0,133449,,3.3917624950408936
0,133499,,3.3917624950408936
0,133549,,3.3917624950408936
0,133599,,3.3917624950408936
0,133649,,3.3917624950408936
0,133699,,3.3917624950408936
0,133749,,3.3917624950408936
0,133799,,3.3917624950408936
0,133849,,3.3917624950408936
0,133899,,3.3917624950408936
0,133949,,3.3917624950408936
0,133999,,3.3917624950408936
0,134049,,3.3917624950408936
0,134099,,3.3917624950408936
0,134149,,3.3917624950408936
0,134199,,3.3917624950408936
0,134249,,3.3917624950408936
0,134299,,3.3917624950408936
0,134349,,3.3917624950408936
0,134399,,3.3917624950408936
0,134449,,3.3917624950408936
0,134499,,3.3917624950408936
0,134549,,3.3917624950408936
0,134599,,3.3917624950408936
0,134649,,3.3917624950408936
0,134699,,3.3917624950408936
0,134749,,3.3917624950408936
0,134799,,3.3917624950408936
0,134849,,3.3917624950408936
0,134899,,2.3917624950408936
0,134949,,3.3917624950408936
0,134999,,3.3917624950408936
0,135049,,3.3917624950408936
0,135099,,3.3917624950408936
0,135149,,3.3917624950408936
0,135199,,3.3917624950408936
0,135249,,3.3917624950408936
0,135299,,3.3917624950408936
0,135349,,3.3917624950408936
0,135399,,3.3917624950408936
0,135449,,3.3917624950408936
0,135499,,3.3917624950408936
0,135549,,3.3917624950408936
0,135599,,3.3917624950408936
0,135649,,3.3917624950408936
0,135699,,3.3917624950408936
0,135749,,3.3917624950408936
0,135799,,3.3917624950408936
0,135849,,3.3917624950408936
0,135899,,3.3917624950408936
0,135949,,3.3917624950408936
0,135999,,3.3917624950408936
0,136049,,3.3917624950408936
0,136099,,3.3917624950408936
0,136149,,3.3917624950408936
0,136199,,3.3917624950408936
0,136249,,3.3917624950408936
0,136299,,3.3917624950408936
0,136349,,3.3917624950408936
0,136399,,3.3917624950408936
0,136449,,3.3917624950408936
0,136499,,3.3917624950408936
0,136549,,3.3917624950408936
0,136599,,3.3917624950408936
0,136649,,3.3917624950408936
0,136699,,3.3917624950408936
0,136749,,3.3917624950408936
0,136799,,3.3917624950408936
0,136849,,3.3917624950408936
0,136899,,3.3917624950408936
0,136949,,3.3917624950408936
0,136999,,3.3917624950408936
0,137049,,3.3917624950408936
0,137099,,3.3917624950408936
0,137149,,3.3917624950408936
0,137199,,3.3917624950408936
0,137249,,3.3917624950408936
0,137299,,3.3917624950408936
0,137349,,3.3917624950408936
0,137399,,3.3917624950408936
0,137449,,3.3917624950408936
0,137499,,3.3917624950408936
0,137549,,3.3917624950408936
0,137599,,2.3917624950408936
0,137649,,3.3917624950408936
0,137699,,3.3917624950408936
0,137749,,3.3917624950408936
0,137799,,3.3917624950408936
0,137849,,3.3917624950408936
0,137899,,3.3917624950408936
0,137949,,3.3917624950408936
0,137999,,3.3917624950408936
0,138049,,3.3917624950408936
0,138099,,3.3917624950408936
0,138149,,3.3917624950408936
0,138199,,3.3917624950408936
0,138249,,3.3917624950408936
0,138299,,3.3917624950408936
0,138349,,3.3917624950408936
0,138399,,3.3917624950408936
0,138449,,3.3917624950408936
0,138499,,3.3917624950408936
0,138549,,3.3917624950408936
0,138599,,3.3917624950408936
0,138649,,3.3917624950408936
0,138699,,3.3917624950408936
0,138749,,2.3917624950408936
0,138799,,3.3917624950408936
0,138849,,3.3917624950408936
0,138899,,3.3917624950408936
0,138949,,3.3917624950408936
0,138999,,2.3917624950408936
0,139049,,2.3917624950408936
0,139099,,3.3917624950408936
0,139149,,3.3917624950408936
0,139199,,3.3917624950408936
0,139249,,3.3917624950408936
0,139299,,3.3917624950408936
0,139349,,3.3917624950408936
0,139399,,3.3917624950408936
0,139449,,3.3917624950408936
0,139499,,3.3917624950408936
0,139549,,3.3917624950408936
0,139599,,3.3917624950408936
0,139649,,3.3917624950408936
0,139699,,3.3917624950408936
0,139749,,3.3917624950408936
0,139799,,3.3917624950408936
0,139849,,3.3917624950408936
0,139899,,3.3917624950408936
0,139949,,3.3917624950408936
0,139999,,3.3917624950408936
0,140049,,3.3917624950408936
0,140099,,3.3917624950408936
0,140149,,3.3917624950408936
0,140199,,3.3917624950408936
0,140249,,3.3917624950408936
0,140299,,3.3917624950408936
0,140349,,3.3917624950408936
0,140399,,3.3917624950408936
0,140449,,3.3917624950408936
0,140499,,3.3917624950408936
0,140549,,3.3917624950408936
0,140599,,3.3917624950408936
0,140649,,3.3917624950408936
0,140699,,3.3917624950408936
0,140749,,3.3917624950408936
0,140799,,3.3917624950408936
0,140849,,3.3917624950408936
0,140899,,3.3917624950408936
0,140949,,3.3917624950408936
0,140999,,2.3917624950408936
0,141049,,3.3917624950408936
0,141099,,3.3917624950408936
0,141149,,3.3917624950408936
0,141199,,3.3917624950408936
0,141249,,3.3917624950408936
0,141299,,3.3917624950408936
0,141349,,3.3917624950408936
0,141399,,3.3917624950408936
0,141449,,3.3917624950408936
0,141499,,3.3917624950408936
0,141549,,3.3917624950408936
0,141599,,3.3917624950408936
0,141649,,3.3917624950408936
0,141699,,2.3917624950408936
0,141749,,3.3917624950408936
0,141799,,3.3917624950408936
0,141849,,3.3917624950408936
0,141899,,3.3917624950408936
0,141949,,3.3917624950408936
0,141999,,3.3917624950408936
0,142049,,3.3917624950408936
0,142099,,3.3917624950408936
0,142149,,2.3917624950408936
0,142199,,3.3917624950408936
0,142249,,3.3917624950408936
0,142299,,3.3917624950408936
0,142349,,3.3917624950408936
0,142399,,3.3917624950408936
0,142449,,3.3917624950408936
0,142499,,3.3917624950408936
0,142549,,3.3917624950408936
0,142599,,3.3917624950408936
0,142649,,3.3917624950408936
0,142699,,3.3917624950408936
0,142749,,3.3917624950408936
0,142799,,3.3917624950408936
0,142849,,3.3917624950408936
0,142899,,3.3917624950408936
0,142949,,3.3917624950408936
0,142999,,3.3917624950408936
0,143049,,3.3917624950408936
0,143099,,3.3917624950408936
0,143149,,3.3917624950408936
0,143199,,3.3917624950408936
0,143249,,3.3917624950408936
0,143299,,3.3917624950408936
0,143349,,3.3917624950408936
0,143399,,3.3917624950408936
0,143449,,3.3917624950408936
0,143499,,3.3917624950408936
0,143549,,3.3917624950408936
0,143599,,3.3917624950408936
0,143649,,3.3917624950408936
0,143699,,3.3917624950408936
0,143749,,3.3917624950408936
0,143799,,3.3917624950408936
0,143849,,3.3917624950408936
0,143899,,3.3917624950408936
0,143949,,3.3917624950408936
0,143999,,3.3917624950408936
0,144049,,3.3917624950408936
0,144099,,3.3917624950408936
0,144149,,3.3917624950408936
0,144199,,3.3917624950408936
0,144249,,3.3917624950408936
0,144299,,3.3917624950408936
0,144349,,3.3917624950408936
0,144399,,3.3917624950408936
0,144449,,3.3917624950408936
0,144499,,3.3917624950408936
0,144549,,3.3917624950408936
0,144599,,3.3917624950408936
0,144649,,3.3917624950408936
0,144699,,3.3917624950408936
0,144749,,3.3917624950408936
0,144799,,3.3917624950408936
0,144849,,3.3917624950408936
0,144899,,3.3917624950408936
0,144949,,3.3917624950408936
0,144999,,3.3917624950408936
0,145049,,3.3917624950408936
0,145099,,3.3917624950408936
0,145149,,3.3917624950408936
0,145199,,3.3917624950408936
0,145249,,2.3917624950408936
0,145299,,3.3917624950408936
0,145349,,3.3917624950408936
0,145399,,3.3917624950408936
0,145449,,3.3917624950408936
0,145499,,3.3917624950408936
0,145549,,3.3917624950408936
0,145599,,3.3917624950408936
0,145649,,3.3917624950408936
0,145699,,3.3917624950408936
0,145749,,3.3917624950408936
0,145799,,3.3917624950408936
0,145849,,3.3917624950408936
0,145899,,3.3917624950408936
0,145949,,3.3917624950408936
0,145999,,3.3917624950408936
0,146049,,3.3917624950408936
0,146099,,3.3917624950408936
0,146149,,3.3917624950408936
0,146199,,3.3917624950408936
0,146249,,2.3917624950408936
0,146299,,3.3917624950408936
0,146349,,3.3917624950408936
0,146399,,3.3917624950408936
0,146449,,3.3917624950408936
0,146499,,3.3917624950408936
0,146549,,3.3917624950408936
0,146599,,3.3917624950408936
0,146649,,3.3917624950408936
0,146699,,3.3917624950408936
0,146749,,3.3917624950408936
0,146799,,3.3917624950408936
0,146849,,3.3917624950408936
0,146899,,3.3917624950408936
0,146949,,3.3917624950408936
0,146999,,3.3917624950408936
0,147049,,3.3917624950408936
0,147099,,3.3917624950408936
0,147149,,3.3917624950408936
0,147199,,3.3917624950408936
0,147249,,3.3917624950408936
0,147299,,3.3917624950408936
0,147349,,3.3917624950408936
0,147399,,3.3917624950408936
0,147449,,3.3917624950408936
0,147499,,3.3917624950408936
0,147549,,3.3917624950408936
0,147599,,3.3917624950408936
0,147649,,3.3917624950408936
0,147699,,3.3917624950408936
0,147749,,3.3917624950408936
0,147799,,3.3917624950408936
0,147849,,3.3917624950408936
0,147899,,3.3917624950408936
0,147949,,3.3917624950408936
0,147999,,3.3917624950408936
0,148049,,3.3917624950408936
0,148099,,3.3917624950408936
0,148149,,3.3917624950408936
0,148199,,3.3917624950408936
0,148249,,3.3917624950408936
0,148299,,3.3917624950408936
0,148349,,3.3917624950408936
0,148399,,3.3917624950408936
0,148449,,3.3917624950408936
0,148499,,3.3917624950408936
0,148549,,3.3917624950408936
0,148599,,3.3917624950408936
0,148649,,3.3917624950408936
0,148699,,3.3917624950408936
0,148749,,3.3917624950408936
0,148799,,3.3917624950408936
0,148849,,3.3917624950408936
0,148899,,3.3917624950408936
0,148949,,2.3917624950408936
0,148999,,3.3917624950408936
0,149049,,3.3917624950408936
0,149099,,3.3917624950408936
0,149149,,3.3917624950408936
0,149199,,3.3917624950408936
0,149249,,3.3917624950408936
0,149299,,3.3917624950408936
0,149349,,3.3917624950408936
0,149399,,3.3917624950408936
0,149449,,3.3917624950408936
0,149499,,3.3917624950408936
0,149549,,3.3917624950408936
0,149599,,3.3917624950408936
0,149649,,3.3917624950408936
0,149699,,3.3917624950408936
0,149749,,3.3917624950408936
0,149799,,3.3917624950408936
0,149849,,3.3917624950408936
0,149899,,3.3917624950408936
0,149949,,3.3917624950408936
0,149999,,3.3917624950408936
0,150049,,3.3917624950408936
0,150099,,3.3917624950408936
0,150149,,3.3917624950408936
0,150199,,3.3917624950408936
0,150249,,3.3917624950408936
0,150299,,3.3917624950408936
0,150349,,3.3917624950408936
0,150399,,3.3917624950408936
0,150449,,3.3917624950408936
0,150499,,3.3917624950408936
0,150549,,3.3917624950408936
0,150599,,3.3917624950408936
0,150649,,3.3917624950408936
0,150699,,3.3917624950408936
0,150749,,3.3917624950408936
0,150799,,3.3917624950408936
0,150849,,3.3917624950408936
0,150899,,3.3917624950408936
0,150949,,3.3917624950408936
0,150999,,3.3917624950408936
0,151049,,3.3917624950408936
0,151099,,3.3917624950408936
0,151149,,2.3917624950408936
0,151199,,3.3917624950408936
0,151249,,3.3917624950408936
0,151299,,3.3917624950408936
0,151349,,3.3917624950408936
0,151399,,3.3917624950408936
0,151449,,3.3917624950408936
0,151499,,3.3917624950408936
0,151549,,3.3917624950408936
0,151599,,2.3917624950408936
0,151649,,3.3917624950408936
0,151699,,3.3917624950408936
0,151749,,3.3917624950408936
0,151799,,3.3917624950408936
0,151849,,3.3917624950408936
0,151899,,3.3917624950408936
0,151949,,3.3917624950408936
0,151999,,3.3917624950408936
0,152049,,3.3917624950408936
0,152099,,3.3917624950408936
0,152149,,3.3917624950408936
0,152199,,3.3917624950408936
0,152249,,3.3917624950408936
0,152299,,3.3917624950408936
0,152349,,3.3917624950408936
0,152399,,3.3917624950408936
0,152449,,3.3917624950408936
0,152499,,3.3917624950408936
0,152549,,3.3917624950408936
0,152599,,3.3917624950408936
0,152649,,3.3917624950408936
0,152699,,3.3917624950408936
0,152749,,3.3917624950408936
0,152799,,3.3917624950408936
0,152849,,3.3917624950408936
0,152899,,3.3917624950408936
0,152949,,3.3917624950408936
0,152999,,2.3917624950408936
0,153049,,3.3917624950408936
0,153099,,3.3917624950408936
0,153149,,3.3917624950408936
0,153199,,3.3917624950408936
0,153249,,3.3917624950408936
0,153299,,3.3917624950408936
0,153349,,3.3917624950408936
0,153399,,3.3917624950408936
0,153449,,3.3917624950408936
0,153499,,3.3917624950408936
0,153549,,3.3917624950408936
0,153599,,3.3917624950408936
0,153649,,3.3917624950408936
0,153699,,3.3917624950408936
0,153749,,3.3917624950408936
0,153799,,3.3917624950408936
0,153849,,3.3917624950408936
0,153899,,3.3917624950408936
0,153949,,3.3917624950408936
0,153999,,3.3917624950408936
0,154049,,3.3917624950408936
0,154099,,3.3917624950408936
0,154149,,3.3917624950408936
0,154199,,3.3917624950408936
0,154249,,3.3917624950408936
0,154299,,3.3917624950408936
0,154349,,3.3917624950408936
0,154399,,3.3917624950408936
0,154449,,3.3917624950408936
0,154499,,3.3917624950408936
0,154549,,3.3917624950408936
0,154599,,3.3917624950408936
0,154649,,3.3917624950408936
0,154699,,3.3917624950408936
0,154749,,3.3917624950408936
0,154799,,3.3917624950408936
0,154849,,3.3917624950408936
0,154899,,3.3917624950408936
0,154949,,3.3917624950408936
0,154999,,3.3917624950408936
0,155049,,3.3917624950408936
0,155099,,2.3917624950408936
0,155149,,3.3917624950408936
0,155199,,2.3917624950408936
0,155249,,2.3917624950408936
0,155299,,2.3917624950408936
0,155349,,3.3917624950408936
0,155399,,3.3917624950408936
0,155449,,3.3917624950408936
0,155499,,3.3917624950408936
0,155549,,3.3917624950408936
0,155599,,3.3917624950408936
0,155649,,3.3917624950408936
0,155699,,3.3917624950408936
0,155749,,3.3917624950408936
0,155799,,3.3917624950408936
0,155849,,3.3917624950408936
0,155899,,3.3917624950408936
0,155949,,3.3917624950408936
0,155999,,3.3917624950408936
0,156049,,3.3917624950408936
0,156099,,3.3917624950408936
0,156149,,3.3917624950408936
0,156199,,3.3917624950408936
0,156249,,3.3917624950408936
0,156299,,3.3917624950408936
0,156349,,3.3917624950408936
0,156399,,3.3917624950408936
0,156449,,3.3917624950408936
0,156499,,3.3917624950408936
0,156549,,3.3917624950408936
0,156599,,3.3917624950408936
0,156649,,3.3917624950408936
0,156699,,3.3917624950408936
0,156749,,3.3917624950408936
0,156799,,3.3917624950408936
0,156849,,3.3917624950408936
0,156899,,3.3917624950408936
0,156949,,3.3917624950408936
0,156999,,3.3917624950408936
0,157049,,3.3917624950408936
0,157099,,3.3917624950408936
0,157149,,3.3917624950408936
0,157199,,3.3917624950408936
0,157249,,3.3917624950408936
0,157299,,2.3917624950408936
0,157349,,3.3917624950408936
0,157399,,3.3917624950408936
0,157449,,3.3917624950408936
0,157499,,3.3917624950408936
0,157549,,3.3917624950408936
0,157599,,3.3917624950408936
0,157649,,3.3917624950408936
0,157699,,3.3917624950408936
0,157749,,3.3917624950408936
0,157799,,3.3917624950408936
0,157849,,3.3917624950408936
0,157899,,3.3917624950408936
0,157949,,3.3917624950408936
0,157999,,3.3917624950408936
0,158049,,3.3917624950408936
0,158099,,3.3917624950408936
0,158149,,3.3917624950408936
0,158199,,3.3917624950408936
0,158249,,3.3917624950408936
0,158299,,3.3917624950408936
0,158349,,3.3917624950408936
0,158399,,3.3917624950408936
0,158449,,3.3917624950408936
0,158499,,3.3917624950408936
